,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
70,1.712155822,2.3707683669999997,0.0,0.480244755,1.641391602,1.8039435719999999,0.370655444,2.072822967,0.0,0.8491098579999999,0.567677774,2.3254930330000003,1.853825641,2.8346166810000004,0.0,1.402430764,0.126112683,0.223725544,0.0,0.0,0.0,1.8175186509999999,1.712155822,1.3402542179999999,2.932383834,0.0,0.223725544,0.480244755,2.441352445,0.782052128,1.491191724,2.589749327,0.9742149520000001,1.580510539,2.263128857,2.8812733689999996,0.303374724,1.0953800009999999,0.640424149,2.146615394,0.0,0.126112683,1.234852068,3.049343064,2.6520493590000003,2.357481663,0.0,0.0,2.9545493489999997,1.366202404,1.584338031,0.0,2.629291645,1.071224749,1.602985286,1.234852068,2.736525504,0.0,2.346419849,0.223725544,0.9419918840000001,2.184580725,0.0,0.0,2.26232974,0.0,2.8806959689999996,2.241019161,0.782052128,1.1399989609999999,2.085024154,0.0,1.6918128719999999,2.502512822,1.071224749,0.126112683,0.0,0.0,1.736984474,1.8854292469999998,2.2583119469999997,2.874879355,1.2174667959999999,1.78275058,0.0,3.020451137,1.739657592,0.223725544,2.265517425,0.126112683,0.126112683,1.083470291,1.6066205480000002,0.0,1.87384572,1.353422076,0.0,1.4718796719999998,0.907184992,1.682794048
71,2.462631233,2.276850465,0.0,0.237172135,0.0,0.237172135,1.9381673659999998,1.7086759880000002,0.0,1.7384843230000002,1.580384629,2.385484457,2.557934005,2.37229809,0.0,2.420408744,0.0,1.822082955,0.0,0.917254456,1.572012657,1.230026827,0.0,1.6045736940000002,3.208066433,1.888094186,0.0,2.285111145,1.973103945,1.248218749,0.0,2.5517783919999997,0.5023678739999999,1.298625479,2.48073494,2.8317706830000002,1.56347612,1.7717473959999999,2.648267273,0.0,2.107689338,1.669975639,0.0,2.755773343,2.3880743580000003,1.6897567480000002,0.877296383,0.0,3.329947044,2.682353677,2.688214897,0.0,1.282464674,0.237172135,2.5784001990000003,1.56347612,2.353137533,2.340358083,2.905936091,0.237172135,0.0,2.400797133,0.0,0.0,1.78229206,1.498502525,2.759082788,1.669975639,2.337466404,2.285111145,0.0,2.462631233,1.4099627019999998,2.6166482909999997,0.237172135,0.9875887309999999,1.0754677990000001,0.0,0.0,2.508021406,2.331624636,2.8796898310000003,1.627486276,2.485919043,0.0,1.248218749,0.0,0.0,0.0,0.237172135,0.0,1.95946468,1.934514017,0.0,2.358698778,1.048104065,2.6403952090000002,1.488373084,0.0,1.642116176
72,1.927541961,2.383135273,0.0,2.322874785,0.0,1.539581191,0.0,2.34998959,2.4982771809999997,0.0,2.132134941,0.788131925,0.286557907,0.0,0.0,0.0,0.166496981,0.9946378859999999,0.0,0.0,0.0,0.0,0.0,0.0,2.847968639,1.897773973,0.0,0.0,0.973592667,2.064224186,0.523242891,1.30440998,0.0,0.286557907,2.300097437,2.899756135,2.47985372,0.716423485,2.7982944780000003,1.9178442530000002,0.630486984,2.062470452,2.072888174,2.602071833,2.342677143,1.6433024390000002,0.0,0.0,2.767873017,1.7231441930000002,2.1090810909999997,0.0,0.166496981,0.849661158,0.166496981,0.457715947,2.54466939,2.540597705,2.211281186,0.0,2.088060676,2.433807884,0.0,0.0,1.584083141,0.0,2.460613949,1.882088133,1.521642542,0.630486984,1.033895738,1.314362102,2.081382694,2.7058124880000003,0.0,0.0,0.0,0.0,0.166496981,2.7447599910000005,0.630486984,3.066273614,1.462900189,1.7738101019999999,0.0,2.2728231830000003,1.8517711430000001,0.0,0.286557907,0.0,0.0,1.324091264,2.23789326,0.0,1.033895738,0.849661158,0.0,2.163876729,0.0,0.166496981
73,1.9557084880000002,2.6085889730000003,0.0,0.622155945,0.0,2.350753328,0.254635055,1.936098915,0.0,0.0,0.0,0.818326172,0.867990413,0.622155945,0.0,2.527228321,0.622155945,1.6743730959999998,0.0,0.0,1.208168187,1.0240059190000002,1.651808886,0.0,2.567473714,1.055595388,0.9529666720000001,2.159942338,1.461011998,0.867990413,0.0,2.8858459169999997,0.254635055,0.0,1.816812165,2.62284993,2.045462517,1.537682075,2.238622464,1.303986968,0.0,0.0,0.0,1.64401922,1.3678417230000002,2.553178714,0.697821919,0.0,3.2443245910000003,0.622155945,2.211825271,0.0,0.0,0.0,1.0240059190000002,0.0,2.564652108,0.0,2.364432827,0.0,2.207551823,1.7664865719999998,2.10646366,0.0,2.147793729,1.448864515,2.482868973,2.0230636769999997,1.163015753,2.561812051,0.0,2.009725794,1.970782587,1.547608299,0.0,1.163015753,0.0,0.0,0.0,1.537682075,2.423124805,2.6342525080000003,2.4985308319999997,1.894005259,0.0,2.159942338,0.0,1.967062829,0.0,2.0295820890000003,1.940092304,1.472828934,0.697821919,0.0,1.208168187,0.0,1.928000261,2.0726612319999997,0.0,0.762240265
74,2.8592510730000003,2.47641806,0.0,0.0,2.400221809,2.483129135,0.5227239770000001,2.387959961,0.0,1.58336124,2.511068614,0.808998688,0.9431886629999999,1.58336124,1.3572999469999998,2.8698577989999996,0.249780749,0.249780749,0.0,0.0,0.0,2.095531007,1.516834812,0.0,3.143556921,0.75314558,0.0,0.0,1.956163226,1.257736192,0.9431886629999999,3.0315465130000003,0.249780749,0.0,2.490829859,2.856440964,2.28030783,1.516834812,0.0,2.48973808,1.257736192,0.407350748,1.218736003,2.821729224,2.8411386739999998,2.765282248,1.293520888,0.0,3.675129488,1.495792543,2.634368614,0.0,2.620840238,1.102458688,0.9028965179999999,0.0,2.831791097,2.354954578,2.0218884569999998,0.0,0.0,2.04985972,0.0,0.0,1.767350768,0.0,2.831791097,2.098232081,2.631223171,1.789832945,2.106235947,1.516834812,1.58336124,2.5730379780000003,0.0,0.613791895,0.0,0.0,0.0,2.258523779,2.378177712,2.874840443,2.4412129609999997,2.753532512,1.8650833269999998,2.512108128,0.0,0.808998688,2.733422309,0.0,0.0,2.42502402,2.317611227,0.0,1.175884889,0.249780749,0.0,2.447282247,0.0,1.8462566040000001
75,1.850614206,2.2098522430000003,0.0,1.632830309,0.0,0.0,0.23948328,1.319414845,1.625324063,0.0,2.687158473,2.11557477,1.1062504420000001,0.0,0.0,2.3870200980000003,0.0,1.755232975,0.0,0.0,0.0,1.6951179140000001,2.27216851,1.303824256,1.080482775,0.0,0.23948328,2.293816194,2.298662214,1.8639291080000002,0.5061264910000001,2.9713308130000002,0.0,0.0,1.196305782,2.219596349,0.0,2.35295199,2.52602788,0.23948328,0.0,0.392955145,0.0,2.8500582789999998,2.150834014,1.023850907,0.0,0.0,1.897560294,0.0,0.7888850759999999,1.389936529,0.670122616,0.0,0.0,0.0,2.15755492,1.720170971,1.846083619,1.701517966,0.392955145,2.280622718,0.0,0.0,1.803029624,0.5061264910000001,2.52602788,2.141707888,2.298662214,1.846083619,1.235178789,1.83687814,0.0,2.373711802,1.130574507,1.738055711,0.0,0.0,0.0,2.71758728,1.4505904669999998,2.6628506169999997,2.459296615,1.876847907,0.0,1.981862723,2.079864644,1.661621521,1.640209021,1.88939349,0.0,0.0,1.235178789,0.0,0.7888850759999999,1.720170971,2.64295663,0.922068297,0.733550867,0.733550867
76,0.12096012699999999,2.436217779,0.0,2.378963303,1.1890084459999999,1.6684488659999999,0.0,1.659376389,1.94467137,0.0,2.050949777,2.061972649,1.8271230530000002,0.21546536100000002,0.0,0.9996907270000001,0.0,0.12096012699999999,0.0,0.0,0.0,1.80145736,0.0,0.0,2.996152733,1.141354853,0.0,0.21546536100000002,2.3562300019999998,0.0,1.1890084459999999,2.514537056,1.5158243040000001,0.0,1.9752558969999998,2.887334366,2.347545232,2.528390473,0.0,1.921903844,0.0,0.12096012699999999,0.0,2.5267346180000003,2.670234232,2.330940606,0.415953022,0.0,3.11677396,1.3994673359999998,1.6040452580000002,0.0,2.536170701,1.064411297,0.0,0.0,2.388760525,2.0370860019999997,2.8442227669999998,1.3994673359999998,1.89963743,0.0,0.0,0.0,0.0,0.0,2.102362221,2.4734050780000003,1.352542933,1.966304548,2.348171366,1.90487809,1.72714595,2.014749855,0.0,0.0,0.0,0.0,0.0,2.476209661,0.0,2.334829177,1.8513562319999999,2.229468158,0.0,1.480393094,0.12096012699999999,2.380127455,1.75006064,1.571623821,0.0,0.358828673,0.358828673,0.0,1.5753480619999998,0.8102300729999999,0.0,1.475753824,0.415953022,0.293035991
77,3.065263688,2.420085604,0.0,0.87806004,0.0,2.248402668,2.23018093,1.6571301859999998,0.7298106870000001,0.0,1.9426605119999998,0.0,1.9166412069999998,2.1485263999999997,0.0,0.785043088,0.0,2.027591996,0.0,0.0,0.0,1.9279837359999998,0.0,2.271002501,3.270093113,1.9533514969999999,0.390227036,0.502971524,1.4993549469999998,1.2308553709999999,1.8889631359999999,2.9326744239999996,1.102019797,0.0,1.931699691,2.838191774,2.545512703,1.019695708,2.6136958580000003,2.84456937,0.666516225,0.988378558,1.283299108,2.989678907,2.373174688,2.1552123180000002,2.359575257,0.0,2.7327516810000003,1.684124735,2.917650291,0.0,3.1858706839999997,0.23754279600000003,0.7298106870000001,0.0,2.723289213,2.502981741,2.235728173,1.398354584,1.315044096,1.266511804,0.0,0.0,0.23754279600000003,0.0,2.7927591489999997,2.600413016,2.4602339,0.23754279600000003,0.0,1.7095391169999998,1.3300868129999999,2.6884460669999997,1.8889631359999999,2.161796866,0.0,0.0,0.0,2.694876617,2.187179955,3.0136134919999997,2.161796866,0.87806004,0.0,2.614464693,2.530863132,0.0,1.048905664,2.485764611,0.0,1.457334636,2.006309764,0.7298106870000001,2.088403226,0.0,0.0,2.476365595,0.0,0.0
78,1.9240925430000002,2.632445461,0.0,0.748893563,2.561650877,2.263372964,0.0,2.225941299,0.879923267,0.0,2.4307923259999997,2.093873066,1.1899324759999999,1.7704324809999998,0.0,1.975427145,0.0,2.30639013,0.0,0.0,0.0,1.956880416,1.086129825,1.6414625219999999,2.778760342,2.444364522,0.0,0.0,2.116320048,1.242071325,2.344235327,2.450488366,0.364904875,1.755628705,2.065309355,2.8612982639999998,2.8464870419999997,2.124983755,2.7383905910000004,2.0399816509999997,1.504428005,0.47353524,0.0,2.946438908,2.558501056,2.244246294,0.21970069600000003,0.0,3.07246655,0.0,3.089318168,0.0,0.0,0.0,2.523970631,0.0,2.8698712810000004,2.5815860330000002,2.3849781230000002,1.8540232680000002,1.696573249,1.258146989,0.21970069600000003,0.0,1.130669095,2.042581933,2.650080396,1.436762646,2.667027103,2.065309355,0.0,2.4722314080000003,1.288616267,2.7097876210000003,0.0,1.873586089,0.0,0.364904875,0.0,2.147954537,2.7202594469999997,2.636426684,2.359496774,2.245872752,0.0,1.858006965,0.21970069600000003,0.0,1.258146989,0.21970069600000003,0.0,0.9804472740000001,2.826913764,0.0,2.055354814,0.21970069600000003,2.612670978,2.032086067,0.0,0.47353524
79,2.9807084980000003,0.0,0.0,1.3785637480000001,0.20489879,2.536601437,0.0,1.647449185,0.0,1.517884489,1.57021953,2.557404291,0.0,2.569565013,0.0,1.659084005,2.411322312,1.4397487759999998,0.0,0.0,0.0,2.170557171,0.0,0.448492275,2.460250955,0.34355503,0.0,0.0,0.664381587,0.0,0.9749814379999999,2.668212688,0.0,2.375344857,2.855647368,3.054996575,2.754579466,1.8828600930000001,1.8689234280000002,2.051273274,0.8468761220000001,0.0,0.8826150220000001,2.587529079,2.199616809,1.5334917890000002,0.0,0.0,3.245259465,1.4301313169999998,2.569565013,0.0,1.889664225,0.946321243,1.999439294,0.0,2.283550791,1.861783714,2.181036969,0.34355503,1.189460086,1.742398796,0.0,0.0,0.80793033,0.0,2.3226255140000003,2.2094259259999998,2.145073639,1.5098653419999999,0.0,1.3444023580000002,0.448492275,2.707933363,0.0,2.521895466,2.275295529,0.0,1.692227581,2.197960198,0.0,2.821482898,1.8000004230000002,2.099661528,0.0,1.4397487759999998,2.3947623,0.0,0.0,0.0,0.34355503,0.717679042,1.280718427,0.0,2.158002294,1.54855761,0.0,2.610594661,2.430200797,0.0
80,1.476985895,2.7116206210000002,0.0,1.607020483,0.256548387,2.29731721,1.290519968,1.6711901059999998,0.956790537,0.0,1.531697675,1.4405117969999999,1.6322080319999999,2.606868306,0.0,0.0,0.0,2.497289232,0.416738958,0.0,0.256548387,2.4871559569999997,2.697815719,1.027901825,2.675511336,0.256548387,0.0,0.256548387,0.765800774,0.6254342279999999,0.416738958,2.714329714,0.0,0.0,2.068047031,2.583782961,0.0,2.412787492,1.99671343,2.68572635,0.0,0.6254342279999999,0.0,3.0800856010000004,2.222432782,2.046594785,0.0,0.0,2.9948856010000005,0.8717110770000001,2.544686046,0.0,0.256548387,0.0,1.190200705,0.0,2.675511336,2.121439111,2.562285405,0.8717110770000001,1.088991147,2.368715397,0.0,0.6254342279999999,1.116589082,0.416738958,2.709577653,2.3094908259999998,2.185261369,1.088991147,0.7012639,0.533503571,1.5517880569999998,2.444078815,0.0,1.607020483,0.0,0.0,0.0,1.944344235,2.619649066,2.690745147,2.302576312,0.0,0.0,2.511520992,0.533503571,0.416738958,0.916330896,0.0,0.0,0.765800774,2.581955281,0.0,1.6711901059999998,0.0,0.993800026,0.8717110770000001,1.5802817180000002,0.256548387
81,1.6781437719999999,2.532497442,0.0,0.850397472,2.079843012,0.481248611,0.0,1.927789441,1.497340237,0.0,0.0,2.527949622,1.32810358,2.0592005859999998,0.0,2.572007571,0.0,1.066340651,0.0,0.0,1.3861320540000002,1.7136263280000001,2.4564037780000003,0.17815984,3.093064868,1.957930925,0.0,1.4209138280000002,2.118398826,1.673497464,2.134853103,0.95973698,0.0,0.0,1.6395022280000002,2.8345049110000002,0.0,1.2099129370000001,0.0,1.700657705,0.0,0.481248611,0.0,2.689661024,2.473763627,2.447849373,2.474502888,0.0,3.0640272580000003,2.156889514,2.6226371,0.0,0.7454226359999999,0.0,2.126703886,0.0,2.729209805,2.6022078790000003,2.325253062,2.348571221,2.608763625,2.373506017,0.658023965,0.0,0.40165639,0.0,2.417772352,2.6178847309999997,0.983253994,1.4452860459999999,1.2099129370000001,0.0,2.109931847,2.291701949,0.0,0.0,0.0,0.0,1.857348381,2.7488904589999996,2.1150318169999998,2.612004757,0.703918145,2.63352781,0.0,2.535074973,2.202037006,0.60670052,2.946685869,0.0,0.0,0.7454226359999999,1.957930925,0.0,2.129981945,0.0,2.262619646,2.593310048,0.0,1.9172587719999998
82,2.598377584,2.626069672,0.0,0.0,1.147888175,2.319322631,0.0,1.509692377,1.18646305,1.692938214,1.959481676,1.64431668,1.892291919,2.501026242,0.0,0.691705207,0.0,2.0230665269999997,0.0,0.0,2.006627689,2.127687542,1.913562222,2.235641562,3.4075993469999997,0.0,0.0,1.285097961,0.362800074,0.362800074,0.0,1.854348671,0.0,0.691705207,2.7262494760000004,3.2297037239999997,2.365687001,1.589557336,2.297012739,1.5593500530000002,0.0,0.946162959,2.012176728,2.6327253319999997,2.933909934,2.4597705469999998,0.0,0.7939818040000001,3.506025553,2.47332726,2.14427108,0.0,2.435498114,2.235641562,0.0,0.0,2.305513816,2.54359383,2.77075202,0.7939818040000001,1.365425345,0.0,0.0,0.0,0.0,0.0,2.68022752,0.362800074,2.44780388,2.218840971,2.429211956,1.453614846,1.18646305,2.845623494,0.0,0.0,0.0,0.0,1.60390795,2.658372584,2.377733716,3.0537403989999996,2.2049162769999997,1.491792513,0.0,0.876704281,0.0,0.0,1.5593500530000002,1.18646305,1.18646305,2.049153146,2.194171706,0.0,1.058634172,1.669307521,0.0,2.502811511,0.0,1.8298822030000002
83,1.7627183380000002,3.103312938,0.0,0.0,2.542323095,2.742710553,0.0,1.154664458,0.0,0.461925023,2.0581844940000003,2.823062831,2.647761494,0.168559605,2.140026777,2.247806946,0.0,2.380215353,0.0,0.0,0.168559605,1.401137708,0.0,0.0,2.654658057,1.9242115519999998,0.0,1.039748259,2.084395938,1.256996386,1.2792108,2.638392338,0.0,1.392882287,1.568671273,2.666358645,0.0,2.061772113,0.0,1.689267085,0.793533323,0.0,0.0,2.760586647,1.72946776,2.326384678,0.0,0.0,3.437230753,0.0,2.441721064,0.0,2.7009120560000004,1.2792108,1.124813282,0.0,2.0581844940000003,1.392882287,2.9041430339999996,2.067098577,2.444690058,2.406033734,0.0,0.0,1.769773953,0.461925023,3.170558603,2.247806946,1.7835503430000001,1.00043435,2.0341134690000002,0.289682961,1.948065629,2.831644135,0.0,0.825460541,0.0,0.0,0.0,2.216437075,1.8721719119999998,2.9254410510000004,1.94339848,1.5630752490000002,0.0,3.0126530739999997,2.678184554,0.0,1.489610961,0.0,0.0,0.38428755200000003,2.032205392,0.0,2.054566992,0.0,0.825460541,2.496244409,0.0,2.36091444
84,2.92024797,2.759273799,0.0,0.481960004,0.0,0.178517373,2.552524722,1.714667463,0.0,0.0,2.430456842,1.085820717,1.103573443,2.292758171,0.0,1.569334216,0.0,0.0,0.0,0.0,0.0,1.5981185709999999,2.427166511,0.0,3.024473242,2.388323289,0.0,0.178517373,0.304664102,1.4693884640000001,0.8813411870000001,2.7835639519999997,0.0,0.0,0.8513094440000001,2.7921999889999998,0.0,0.704770067,2.251474274,0.93581168,0.704770067,0.178517373,0.9842054159999999,2.348639877,1.839641396,0.178517373,2.509642603,0.0,2.802411142,0.178517373,2.451257031,0.0,0.0,0.0,0.5492503639999999,0.0,2.53031237,1.755297884,2.0772148280000002,0.0,0.0,1.876372764,0.0,0.0,0.0,1.168110736,2.516418355,2.383784852,1.349334338,0.0,1.396111059,1.168110736,0.0,2.751518105,0.0,1.679183162,0.0,0.0,0.0,2.399025859,1.182850513,2.6242210580000003,1.963807312,0.178517373,0.0,2.733544188,0.304664102,1.5121636619999999,2.121126189,0.0,0.0,0.658852506,2.048565481,0.0,1.829951747,0.0,0.0,1.640539548,1.963807312,2.379198486
85,1.441638187,2.775430511,0.0,0.741650606,1.69702361,0.161856972,0.0,1.501210975,0.0,1.938571551,0.0,2.338925791,2.624301823,0.0,0.0,0.0,0.161856972,1.9008269819999999,0.0,0.0,1.213664831,1.5590372909999999,1.564418006,0.864681238,2.598386564,2.392943463,0.0,0.0,0.0,0.0,2.249415293,2.905746012,0.0,0.0,1.810772152,2.762407855,0.161856972,2.351329626,0.0,1.564418006,0.0,0.512973385,2.066766213,2.706792562,2.396893675,2.070117084,0.0,0.0,2.696657913,2.075095407,2.3149058119999997,0.0,1.638025221,0.0,2.105364955,0.0,2.5253153669999997,2.470506073,2.641653736,1.779336588,0.0,0.279499702,0.0,0.0,1.759321656,0.0,2.331675512,1.501210975,1.7524396469999999,1.225494627,1.280244524,0.0,0.741650606,2.557992362,0.0,0.161856972,0.0,0.0,0.0,0.0,1.337960945,2.691899405,1.1052536240000002,1.9519208469999998,0.0,2.003507906,0.161856972,0.0,2.6544447069999997,0.741650606,0.0,2.0169181959999998,2.031753735,0.0,1.822735775,0.0,0.0,2.406999169,0.0,0.0
86,1.834401914,2.534839389,0.0,2.160829437,0.0,1.690466786,0.0,1.50055992,0.0,1.294990032,1.418904109,2.813336469,0.859814034,0.0,0.0,2.463611529,0.0,2.531386245,0.0,0.0,0.0,2.47796065,2.268400464,2.026481426,2.198232294,2.274706715,0.10426822,2.410666419,0.10426822,0.0,1.6285721640000002,2.581432373,0.31919691,0.0,2.326020235,2.463206095,0.0,1.617341127,1.827444291,1.83267293,0.0,1.48924807,0.0,2.850132429,2.403279379,1.702321498,1.859543155,0.0,3.26211948,2.458311138,1.5660766480000001,0.0,1.685632786,0.0,1.4930515180000001,0.0,2.554672326,2.2548515559999998,2.222197039,1.7317097330000002,0.37232185700000003,0.0,0.0,0.0,2.120792413,0.0,2.28399765,2.075697252,1.93142057,0.825980162,0.536840071,0.0,0.0,2.7845062289999998,0.0,0.0,0.0,0.0,0.0,2.126994382,0.843226495,2.274080194,0.920472627,1.9463422769999998,0.0,2.375892302,2.465229489,0.68115317,2.09411114,0.0,0.258655755,2.2894782769999997,2.424630842,2.303177955,2.207100504,0.0,0.0,1.620176232,0.46232511600000004,2.1989782680000003
87,2.1809892019999997,2.632428837,0.0,1.8538548369999999,1.8800022159999998,1.124249665,0.0,2.4312002059999998,0.0,0.29775517,0.539382127,1.6419343180000001,2.369116973,1.84782415,0.0,2.216181604,0.173910788,2.192124479,0.0,0.734990953,0.0,2.408424293,0.772679408,0.0,2.939393672,2.1140495809999997,0.0,0.0,0.8973427340000001,1.832370555,0.0,2.468391994,0.0,0.0,1.5676333530000002,2.801308909,2.416696338,2.054180908,1.991315121,0.869369106,0.648107613,0.539382127,1.0354199659999999,2.685404034,2.6962997680000003,1.68375672,0.0,0.0,3.1696658810000002,2.115691339,1.3055023559999999,0.173910788,2.4490547819999997,2.546720043,1.47794245,0.0,2.660892666,1.646785168,2.688482495,0.29775517,1.637028675,1.957285294,0.0,0.0,1.785923991,0.0,2.785477471,1.124249665,1.561806196,2.4319919480000003,0.0,0.29775517,0.539382127,2.069028093,0.0,2.338829104,0.0,0.0,0.0,2.347563217,1.9757657,2.1364879230000002,2.187982136,0.394007244,0.0,2.171005981,0.0,0.47274931,1.7095561869999998,1.771687112,0.0,0.173910788,1.9757657,0.0,1.692527942,0.0,0.0,2.187982136,1.909959705,0.0
88,2.870890301,2.650562532,0.0,0.0,2.6385333280000003,1.059673777,0.0,1.121178918,2.231245571,0.199159427,1.562192256,2.8013116769999997,1.913146948,2.242955538,2.248694209,0.652340316,0.0,2.007134512,0.0,0.0,1.608144475,2.009613104,0.0,0.7524041090000001,3.0987899039999998,1.279591369,0.0,0.0,1.660873094,1.059673777,1.671769337,2.51354013,0.0,0.0,2.0780688869999997,2.571462487,0.0,1.4613150069999998,2.2252700169999997,1.443483853,1.101629285,0.335188459,0.0,2.549211732,2.129756194,2.281619511,0.0,0.0,3.41565786,1.081157979,0.335188459,0.0,1.991958345,1.660873094,0.7524041090000001,0.0,1.99452482,0.0,2.038302657,0.705247765,0.0,0.0,0.0,0.0,2.6930468480000003,1.0132274,2.661717223,2.51354013,1.329682599,1.6143294609999999,0.987998078,2.165710588,0.0,0.0,1.692774456,0.335188459,0.335188459,0.0,1.139886308,2.49210751,2.2052613269999997,2.57885527,0.833675222,0.199159427,0.0,0.7949379679999999,1.3527160569999999,0.0,1.874436784,0.0,0.0,1.237825163,2.254358039,0.0,1.486759925,0.0,0.0,2.7620585460000004,1.533571649,0.0
89,1.1207140740000001,2.45259691,0.0,2.32660967,0.0,0.0,2.199851009,1.866968371,0.0,1.271752818,1.898216371,2.709573948,1.055898759,2.170441662,0.0,1.3611169090000002,0.0,1.640629596,0.206883331,0.0,0.0,1.9273661659999999,2.198175092,1.761550559,2.8361081789999996,1.66993,0.0,1.908151955,0.34643630799999997,0.0,2.1845297169999998,1.9487584709999999,0.206883331,0.206883331,2.216263803,2.892568853,1.159106375,0.668505011,1.425353984,1.55366633,0.0,1.006602734,0.206883331,2.754729017,2.459090963,1.1207140740000001,0.668505011,0.0,3.080529028,2.1131239180000003,1.7130508169999998,0.0,1.866968371,1.337404194,2.121217648,0.0,2.734206721,2.3739086719999998,2.952987474,0.206883331,0.0,0.95098611,0.0,0.0,2.063408597,0.920256732,2.606758306,1.159106375,2.6389598999999997,0.206883331,1.4634420209999999,2.22106908,0.0,2.564817279,0.34643630799999997,0.206883331,0.0,0.34643630799999997,0.0,2.335267677,1.568231861,2.7085382339999997,0.668505011,0.0,0.0,2.696979325,2.789217121,0.206883331,0.34643630799999997,0.206883331,0.0,1.3725047780000001,2.165038548,0.0,1.994027005,0.0,0.0,2.294198019,2.211404763,0.34643630799999997
