,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
120,0.0,0.0,0.7566451645360667,0.17195876975840804,0.0,0.0,0.0,0.0,0.0,0.8527773261518291,0.0,0.0,0.0,0.9017077027118715,0.7258829909330535,0.0,0.470663913191811,0.0,0.7555314368265404,0.0,0.5307791245119624,0.0,1.0620826145861586,0.29616868632909965,0.0,0.0,0.6274403375002785,0.20140279486938234,0.0,0.8791231397502532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711514260096175,0.0,0.46737267303661884,0.0,0.0,0.0,0.5863252104951224,0.77021052871954,0.0,0.0,0.0,0.7328246576334354,0.0,0.30536874007885634,0.889257264714455,0.6519042220258962,0.0,0.0,0.0,0.0,0.0,0.0,0.758529939822797,0.7534960682324797,0.0,0.6833605329531265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045444931712071,0.6963147473515929,0.7810976943352336,0.6832237793262185,0.0,0.0,0.0,0.0,0.0,0.0,0.7335425049061775,0.0,0.0,0.40492715554260617,0.0,0.7443797513828304,0.7167806656426061,0.0,0.0,0.46534161613992414,0.7315933239182637,1.072587734952665,0.0,0.0,0.0,0.0
121,0.0,0.0,1.182410811488414,0.8913781638238774,0.0,0.0,0.0,0.0,0.0,0.12629372532429206,0.0,0.0,0.0,0.9082873873436149,1.201038406915372,0.0,0.5430613236873965,0.0,1.216173521063076,0.0,1.0876818758837679,0.0,0.10457280391957703,0.5456199187735061,0.0,0.0,1.063818791773536,1.0299321028408148,0.0,0.8791231397502532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254688253410895,0.0,0.967211799861042,0.0,0.0,0.0,0.6576580869723722,1.1883822880968191,0.0,0.0,0.0,1.163755554319562,0.0,1.1235621113676582,0.889257264714455,1.169809985503112,0.0,0.0,0.0,0.0,0.0,0.0,1.1848726329525168,1.1418344681844994,0.0,1.098197780890154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0776074180544164,0.9035191661946675,1.1784548295353063,0.3988604608633596,0.0,0.0,0.0,0.0,0.0,0.0,1.186887564440825,0.0,0.0,0.7632365787475358,0.0,0.8970930568801198,1.1683135008965608,0.0,0.0,1.239788801350888,0.725127018433825,1.1649360394489068,0.0,0.0,0.0,0.0
122,0.0,0.0,1.051124403670955,0.9414023330322683,0.0,0.0,0.0,0.0,0.0,0.09618392385292175,0.0,0.0,0.0,1.043061161539033,1.039704136226365,0.0,0.5195064621801345,0.0,1.05370678499416,0.0,1.0876818758837679,0.0,0.777420780008594,1.0411019975593203,0.0,0.0,0.9234377746793246,0.9026783624290227,0.0,0.9153418857671901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702644046365595,0.0,0.8266570360814228,0.0,0.0,0.0,0.7559385574905595,1.076264989976113,0.0,0.0,0.0,1.0583645047767543,0.0,0.5258700906775329,0.6431487263239734,1.029649479259352,0.0,0.0,0.0,0.0,0.0,0.0,1.0749101763613216,1.0512059131063145,0.0,0.9921614027138966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0537686991414832,0.999063018158018,1.062704958482315,1.0430894570114386,0.0,0.0,0.0,0.0,0.0,0.0,1.078727623552449,0.0,0.0,0.6000449518850883,0.0,0.7443797513828304,1.034447676556926,0.0,0.0,1.0807798123725532,0.718618627558175,0.6444347013779285,0.0,0.0,0.0,0.0
123,0.0,0.0,0.7393755447162853,1.0673142887589626,0.0,0.0,0.0,0.0,0.0,0.09618392385292175,0.0,0.0,0.0,0.977943054411218,0.7258829909330535,0.0,0.6738067977993512,0.0,0.737078109785672,0.0,0.5307791245119624,0.0,1.0620826145861586,0.2825853742656654,0.0,0.0,0.5647260254512605,0.9833436025189224,0.0,0.8896058990311706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1748647201678653,0.0,0.5430372576385207,0.0,0.0,0.0,1.1074570788662625,0.32695590786595824,0.0,0.0,0.0,0.6935870310178834,0.0,0.3690823231812506,0.8308627253773829,0.7287028068218088,0.0,0.0,0.0,0.0,0.0,0.0,0.23496529027937657,0.7534960682324797,0.0,0.6641352656318167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045444931712071,0.6543324763444378,0.7810976943352336,0.6832237793262185,0.0,0.0,0.0,0.0,0.0,0.0,0.7335425049061775,0.0,0.0,1.1730044903121704,0.0,0.5640670540021531,0.6766252597447654,0.0,0.0,0.701023060974596,0.7475784874950779,1.1649360394489068,0.0,0.0,0.0,0.0
124,0.0,0.0,0.9435032953990399,0.8913781638238774,0.0,0.0,0.0,0.0,0.0,0.12629372532429206,0.0,0.0,0.0,0.2816316338260068,0.9554470452334934,0.0,0.8596761129592404,0.0,0.9834455878997986,0.0,0.7421292682397239,0.0,0.7858292379580007,1.0411019975593203,0.0,0.0,0.8286574313004021,0.28868857101606155,0.0,0.9404321159255135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1748647201678653,0.0,0.6630644643937452,0.0,0.0,0.0,0.7866634591457011,0.9938654582090461,0.0,0.0,0.0,0.9863682180628286,0.0,1.0560206809039268,0.889257264714455,0.9733836740609677,0.0,0.0,0.0,0.0,0.0,0.0,0.9658527988221689,0.6971867310727073,0.0,0.9780799321254835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0537686991414832,1.0407071045746534,0.9002036564975628,0.8707448504904599,0.0,0.0,0.0,0.0,0.0,0.0,0.9716610198499273,0.0,0.0,1.1730044903121704,0.0,1.1055279455527753,0.9445846206624425,0.0,0.0,1.0367368849500223,0.7601851516497726,0.6444347013779285,0.0,0.0,0.0,0.0
125,0.0,0.0,0.45982773165518587,0.1316610879936758,0.0,0.0,0.0,0.0,0.0,0.18392283816092841,0.0,0.0,0.0,0.12232043731258749,0.47589873461393484,0.0,0.4453178968606695,0.0,0.30032634652597795,0.0,0.8894778812283535,0.0,1.0620826145861586,0.9258146133854105,0.0,0.0,0.3752666796090133,0.6208965690661592,0.0,0.9254536447956747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26110243464706895,0.0,0.38551084974386685,0.0,0.0,0.0,0.40436921758752736,0.48167557775124153,0.0,0.0,0.0,0.49503955632627766,0.0,1.1235621113676582,0.5678323518518578,0.7470150199135004,0.0,0.0,0.0,0.0,0.0,0.0,0.47337631372437483,0.4336123139146177,0.0,0.4239423326091127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597044196509547,0.13843685384204693,0.43984837856574155,0.6832237793262185,0.0,0.0,0.0,0.0,0.0,0.0,0.44461219788704276,0.0,0.0,0.3233407113618799,0.0,1.1055279455527753,0.4976299972030438,0.0,0.0,0.5171312826415541,0.7601851516497726,0.2921778555454649,0.0,0.0,0.0,0.0
126,0.0,0.0,0.7393755447162853,0.6121160120112907,0.0,0.0,0.0,0.0,0.0,1.297095278160368,0.0,0.0,0.0,0.6892073473834561,0.5444927402619253,0.0,0.7138473422859024,0.0,0.2409481759477164,0.0,0.6594225126973294,0.0,1.0620826145861586,0.2825853742656654,0.0,0.0,0.6274403375002785,0.6294256052576215,0.0,0.9404321159255135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224949761734587,0.0,0.5059204358589762,0.0,0.0,0.0,1.1074570788662625,0.752145521321901,0.0,0.0,0.0,0.7133982808992003,0.0,0.3377328734096577,0.09126088130342587,0.7287028068218088,0.0,0.0,0.0,0.0,0.0,0.0,0.758529939822797,0.7534960682324797,0.0,0.6445331301811962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541725998891693,1.0407071045746534,0.7442886854575422,0.7432615936253479,0.0,0.0,0.0,0.0,0.0,0.0,0.7687628635481273,0.0,0.0,0.9385642203941137,0.0,1.0518499075448757,0.7553856715868069,0.0,0.0,0.7621090438142084,0.7601851516497726,0.5988774785374538,0.0,0.0,0.0,0.0
127,0.0,0.0,0.9987609392456636,0.295640014589976,0.0,0.0,0.0,0.0,0.0,1.297095278160368,0.0,0.0,0.0,0.681009472545521,0.9406872281805624,0.0,0.8764956574177395,0.0,1.0121451293789867,0.0,0.773387179704084,0.0,1.0620826145861586,0.36144822269139,0.0,0.0,0.9234377746793246,0.3005585336403256,0.0,0.8791231397502532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908784196610241,0.0,1.1112815216428937,0.0,0.0,0.0,0.8164724136990293,0.9938654582090461,0.0,0.0,0.0,0.9713253689008094,0.0,0.9918972827596104,0.889257264714455,0.9290041851471402,0.0,0.0,0.0,0.0,0.0,0.0,0.9801533489643652,0.9810422682431206,0.0,0.9780799321254835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393357743697115,0.9167982172948411,0.9472043027290387,0.5028947963280229,0.0,0.0,0.0,0.0,0.0,0.0,0.9995213860238789,0.0,0.0,0.6317659802578015,0.0,0.9349905755513139,0.9601338446656142,0.0,0.0,1.0516344347602786,0.7218781178806286,1.0331203403022218,0.0,0.0,0.0,0.0
128,0.0,0.0,0.7736216005964113,0.49534559930925404,0.0,0.0,0.0,0.0,0.0,1.1270502239886433,0.0,0.0,0.0,0.2051451934678561,0.7970206136619966,0.0,0.7332820169803757,0.0,0.737078109785672,0.0,0.6420274453902712,0.0,0.10457280391957703,0.9258146133854105,0.0,0.0,0.7053740451379658,0.9155198568929205,0.0,0.9404321159255135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098284366054907,0.0,0.5610915125379318,0.0,0.0,0.0,0.6576580869723722,0.7879549740186119,0.0,0.0,0.0,0.8069628316868591,0.0,0.3377328734096577,0.543468654282893,0.7287028068218088,0.0,0.0,0.0,0.0,0.0,0.0,0.793359330964477,0.6971867310727073,0.0,0.6833605329531265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585460344724307,0.22111103028928739,0.7810976943352336,0.3710681697111006,0.0,0.0,0.0,0.0,0.0,0.0,0.8027848364447084,0.0,0.0,0.44335282442967383,0.0,0.6165538719407188,0.8964314156372638,0.0,0.0,0.8381531849729642,0.7218781178806286,0.46615065983693993,0.0,0.0,0.0,0.0
129,0.0,0.0,1.1129437441496939,0.8913781638238774,0.0,0.0,0.0,0.0,0.0,0.06513930217096145,0.0,0.0,0.0,0.8612936771916312,1.1174103542943001,0.0,1.086354880533215,0.0,1.1193537729749259,0.0,0.8616940760683091,0.0,0.9758958438937704,1.0411019975593203,0.0,0.0,1.0100074067694462,0.8764898154092107,0.0,0.24624971038412904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098284366054907,0.0,0.8266570360814228,0.0,0.0,0.0,0.8310501648459643,1.1523886854489138,0.0,0.0,0.0,1.1384307001368723,0.0,0.9835848348049728,0.8308627253773829,1.0566380686755144,0.0,0.0,0.0,0.0,0.0,0.0,1.1374864414297747,1.0910564754029235,0.0,1.0197430874972424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655515439171626,1.0407071045746534,1.0896097594486114,1.0285929865034096,0.0,0.0,0.0,0.0,0.0,0.0,1.1037943539943063,0.0,0.0,0.7354782004976302,0.0,0.8841345273797692,0.8964314156372638,0.0,0.0,1.136639684257349,0.7601851516497726,0.756655805470537,0.0,0.0,0.0,0.0
130,0.0,0.0,1.2154147135929163,0.32994632538625196,0.0,0.0,0.0,0.0,0.0,1.297095278160368,0.0,0.0,0.0,1.043061161539033,1.166050536233085,0.0,1.1517752564075667,0.0,1.2045714275105288,0.0,0.9934824644750438,0.0,0.05365271349232,0.480465064796702,0.0,0.0,0.8612592797813371,0.9091197225168496,0.0,0.8791231397502532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887678884480787,0.0,0.9057599431323499,0.0,0.0,0.0,0.9662103193758979,1.2456342254346147,0.0,0.0,0.0,1.212558804154302,0.0,1.1235621113676582,0.8400714526664691,1.169809985503112,0.0,0.0,0.0,0.0,0.0,0.0,1.2301145970658514,1.1901581781745962,0.0,1.1230386924245044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9114119296979285,1.0407071045746534,1.1905263431058535,1.1648885271072191,0.0,0.0,0.0,0.0,0.0,0.0,1.220488657915493,0.0,0.0,0.8034807890541152,0.0,1.1055279455527753,1.155705090015416,0.0,0.0,1.239788801350888,0.7601851516497726,0.8083718742850746,0.0,0.0,0.0,0.0
131,0.0,0.0,1.1129437441496939,1.0673142887589626,0.0,0.0,0.0,0.0,0.0,0.03309994842634492,0.0,0.0,0.0,0.681009472545521,1.1048714369973984,0.0,1.0307510657364796,0.0,1.0671854753146246,0.0,0.9030855678369423,0.0,0.018205964496572517,0.9749056425439492,0.0,0.0,0.9531348501457655,0.6951591656676589,0.0,0.8791231397502532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578905987374711,0.0,0.7846282228900346,0.0,0.0,0.0,0.6576580869723722,1.1276524418892733,0.0,0.0,0.0,1.0991987129628804,0.0,0.9835848348049728,0.889257264714455,1.0432348191991558,0.0,0.0,0.0,0.0,0.0,0.0,1.0749101763613216,1.0779486175802677,0.0,0.9780799321254835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687925084551561,0.3569287188417566,1.062704958482315,1.0285929865034096,0.0,0.0,0.0,0.0,0.0,0.0,1.116095962318694,0.0,0.0,0.7069272415877635,0.0,0.9594804970007542,1.1036189255436026,0.0,0.0,1.1090997382757983,0.718618627558175,0.7297589572293972,0.0,0.0,0.0,0.0
132,0.0,0.0,0.1979696681602856,0.10386455190098354,0.0,0.0,0.0,0.0,0.0,0.03309994842634492,0.0,0.0,0.0,0.5951076315138896,0.2058325849363873,0.0,0.470663913191811,0.0,0.17782042391316297,0.0,0.9297577233905201,0.0,0.7941675828751543,0.9329768965707853,0.0,0.0,1.023734147680991,0.9026783624290227,0.0,0.8791231397502532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044817406933475,0.0,0.14564756353590183,0.0,0.0,0.0,0.20909868645276952,0.2395822776573697,0.0,0.0,0.0,0.2152816672615694,0.0,0.9835848348049728,0.8400714526664691,0.7470150199135004,0.0,0.0,0.0,0.0,0.0,0.0,0.20459419240307777,0.6971867310727073,0.0,0.8084867489670792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15956781116767804,0.6194296046633777,0.21250608070518218,0.3710681697111006,0.0,0.0,0.0,0.0,0.0,0.0,0.1391554168557354,0.0,0.0,0.16227688665501036,0.0,1.0518499075448757,0.5685596026717477,0.0,0.0,0.1919648330657588,0.7475784874950779,1.012786716046798,0.0,0.0,0.0,0.0
133,0.0,0.0,0.7736216005964113,0.14527488191328988,0.0,0.0,0.0,0.0,0.0,0.09618392385292175,0.0,0.0,0.0,1.043061161539033,0.7620842391317737,0.0,0.7523461745347744,0.0,0.8089322135536557,0.0,0.6420274453902712,0.0,0.0878858851345623,0.6166286252445826,0.0,0.0,0.7239441124939019,0.9026783624290227,0.0,0.8948063565040582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438091281490581,0.0,0.5430372576385207,0.0,0.0,0.0,0.6226275613356879,0.752145521321901,0.0,0.0,0.0,0.8246692968110846,0.0,0.41433741408018016,0.889257264714455,0.7287028068218088,0.0,0.0,0.0,0.0,0.0,0.0,0.40004504063882523,0.7534960682324797,0.0,0.7022231504516038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774350351396727,1.0407071045746534,0.7628625432278081,0.8876991457498034,0.0,0.0,0.0,0.0,0.0,0.0,0.8027848364447084,0.0,0.0,0.6160312387535618,0.0,0.6500745057245771,0.7362694503579506,0.0,0.0,0.8196773777254843,0.4591526095141415,1.0230052093186104,0.0,0.0,0.0,0.0
134,0.0,0.0,0.8067335941368708,0.6121160120112907,0.0,0.0,0.0,0.0,0.0,0.03309994842634492,0.0,0.0,0.0,0.2051451934678561,0.8140415052663333,0.0,0.7523461745347744,0.0,0.8430115272065184,0.0,0.6765201579431793,0.0,0.05365271349232,0.9258146133854105,0.0,0.0,0.7053740451379658,1.0299321028408148,0.0,0.8738402619445803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295265342641367,0.0,1.1112815216428937,0.0,0.0,0.0,0.640296208527412,0.10977066613537904,0.0,0.0,0.0,0.842067689984662,0.0,0.9667497318055396,0.8354776890667579,0.7100489913625485,0.0,0.0,0.0,0.0,0.0,0.0,0.8270163539679533,0.7893478496114141,0.0,0.7022231504516038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948567450374756,0.9035191661946675,0.7060728236790588,0.7432615936253479,0.0,0.0,0.0,0.0,0.0,0.0,0.8193713827434318,0.0,0.0,0.5837989460864861,0.0,0.7739369533696142,0.8106349260916377,0.0,0.0,0.7816690440971494,0.7601851516497726,0.9600667182903874,0.0,0.0,0.0,0.0
135,0.0,0.0,0.43652023529763706,0.5327485002284128,0.0,0.0,0.0,0.0,0.0,0.12629372532429206,0.0,0.0,0.0,0.6644093102517239,0.4519470698206446,0.0,0.41931271660106545,0.0,0.45984743888159896,0.0,0.8894778812283535,0.0,0.10457280391957703,0.19696658402576642,0.0,0.0,0.4505814550059778,0.89619524208323,0.0,0.9404321159255135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490393091576415,0.0,0.979061668321813,0.0,0.0,0.0,0.640296208527412,0.2395822776573697,0.0,0.0,0.0,0.49503955632627766,0.0,0.2195560594453703,0.8262263650151339,0.45393455386561055,0.0,0.0,0.0,0.0,0.0,0.0,0.44952509790219486,0.6168080167466149,0.0,0.44832398243642313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948567450374756,0.9035191661946675,0.43984837856574155,0.47788318606634406,0.0,0.0,0.0,0.0,0.0,0.0,0.44461219788704276,0.0,0.0,1.1072870418617833,0.0,1.1055279455527753,0.6131967331711896,0.0,0.0,0.49157168312305677,0.725127018433825,0.3130717392587629,0.0,0.0,0.0,0.0
136,0.0,0.0,0.5893002653335453,0.897769757137145,0.0,0.0,0.0,0.0,0.0,1.137894637002772,0.0,0.0,0.0,1.043061161539033,0.37644474048562937,0.0,0.5430613236873965,0.0,0.5536097638752109,0.0,0.4907649932374757,0.0,0.8024369743576611,1.0411019975593203,0.0,0.0,0.8612592797813371,0.89619524208323,0.0,0.9254536447956747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42986446165539116,0.0,1.1112815216428937,0.0,0.0,0.0,0.6046411094551605,0.594516577118318,0.0,0.0,0.0,0.5881776526398599,0.0,0.27192203549205124,0.8716501541602102,0.5467873414039931,0.0,0.0,0.0,0.0,0.0,0.0,0.5847791438381638,0.5740584355714299,0.0,0.9780799321254835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626094393253652,0.166761187419188,0.6036095529175556,0.34248133224580335,0.0,0.0,0.0,0.0,0.0,0.0,0.5994763453850536,0.0,0.0,0.3851460519063105,0.0,0.6165538719407188,0.5911272064247932,0.0,0.0,0.6359614065645893,0.7475784874950779,0.9491807922602541,0.0,0.0,0.0,0.0
137,0.0,0.0,0.9291982491355509,0.9948414468261175,0.0,0.0,0.0,0.0,0.0,0.09618392385292175,0.0,0.0,0.0,1.043061161539033,0.9406872281805624,0.0,0.8596761129592404,0.0,0.9387902008118694,0.0,0.6420274453902712,0.0,0.9689479251249735,0.39866372161753344,0.0,0.0,0.8119490650054317,0.2522091436849604,0.0,0.9404321159255135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233928951491902,0.0,0.6630644643937452,0.0,0.0,0.0,0.88732467104974,0.9349010117308227,0.0,0.0,0.0,0.8925171864733581,0.0,1.1235621113676582,0.889257264714455,0.9137622855207963,0.0,0.0,0.0,0.0,0.0,0.0,0.9513447723325905,0.9364525350743285,0.0,0.8576636991256158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288152318924707,0.29746904875610397,0.9472043027290387,0.9207690196988509,0.0,0.0,0.0,0.0,0.0,0.0,0.23212687019940145,0.0,0.0,0.5160395005961775,0.0,0.6983384017698283,0.9445846206624425,0.0,0.0,0.9423663921507224,0.7601851516497726,0.5673105147972749,0.0,0.0,0.0,0.0
138,0.0,0.0,1.025285373859036,1.0673142887589626,0.0,0.0,0.0,0.0,0.0,1.297095278160368,0.0,0.0,0.0,0.3295544534607485,1.0123997097201558,0.0,0.986920308142936,0.0,1.0400439345170422,0.0,0.8185150748226503,0.0,0.05365271349232,0.3487287836167264,0.0,0.0,0.8928317200536879,0.6462684983268302,0.0,0.6222098016919152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68541242629023,0.0,0.7407551950497911,0.0,0.0,0.0,0.8595832182318682,1.076264989976113,0.0,0.0,0.0,1.0157916144649886,0.0,0.47165788934176206,0.1292930453711152,0.9877496958563,0.0,0.0,0.0,0.0,0.0,0.0,1.035394216675042,0.9663988333586151,0.0,0.9196832302666555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242754979966995,1.0111393377030569,0.992094700274885,0.9684095382156978,0.0,0.0,0.0,0.0,0.0,0.0,1.0131657989161211,0.0,0.0,0.647256970090303,0.0,0.7739369533696142,0.9287897943401506,0.0,0.0,1.0516344347602786,0.7507450843124981,0.6142949800277172,0.0,0.0,0.0,0.0
139,0.0,0.0,0.9146855950929267,0.8913781638238774,0.0,0.0,0.0,0.0,0.0,0.06513930217096145,0.0,0.0,0.0,0.9718074453710198,0.9104975079978956,0.0,0.9093091295684993,0.0,0.8759676148898141,0.0,0.7098626860321416,0.0,0.9689479251249735,1.0411019975593203,0.0,0.0,0.8612592797813371,0.9155198568929205,0.0,0.8738402619445803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908784196610241,0.0,1.0582974784723773,0.0,0.0,0.0,0.6576580869723722,0.9196001667755223,0.0,0.0,0.0,0.8925171864733581,0.0,0.3843960427202656,0.889257264714455,0.8665910633218825,0.0,0.0,0.0,0.0,0.0,0.0,0.8595773700172654,0.8897813869396949,0.0,0.8251492236374497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119801288930373,1.0407071045746534,0.9161172562904084,0.7813734087862798,0.0,0.0,0.0,0.0,0.0,0.0,0.8984124208841353,0.0,0.0,0.9944103763660612,0.0,0.6334546363685137,0.8964314156372638,0.0,0.0,0.49157168312305677,0.7283653978052658,0.5180092068002323,0.0,0.0,0.0,0.0
140,0.0,0.0,0.28396627605991415,1.0673142887589626,0.0,0.0,0.0,0.0,0.0,0.03309994842634492,0.0,0.0,0.0,0.07818493027886152,0.26599613244152764,0.0,1.1390290932280087,0.0,0.30032634652597795,0.0,0.20978985404241288,0.0,0.018205964496572517,0.08682861175106922,0.0,0.0,0.2938141916515667,0.04670309073997583,0.0,0.9404321159255135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13904892986723308,0.0,0.8537259106864997,0.0,0.0,0.0,0.914317263412159,0.3812327947203964,0.0,0.0,0.0,0.30771758585476944,0.0,0.14517538067682292,0.889257264714455,0.29616868632909965,0.0,0.0,0.0,0.0,0.0,0.0,0.2930729210866574,0.2993310445899339,0.0,0.2342708039764255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711004877650307,0.7206833383685507,0.2743674590794732,0.8359487574020362,0.0,0.0,0.0,0.0,0.0,0.0,0.28962849523501666,0.0,0.0,0.21100172763795405,0.0,1.1055279455527753,0.5685596026717477,0.0,0.0,0.3227573536420514,0.7601851516497726,0.10716125506832855,0.0,0.0,0.0,0.0
141,0.0,0.0,0.25611443749693796,1.0673142887589626,0.0,0.0,0.0,0.0,0.0,0.03309994842634492,0.0,0.0,0.0,0.06302934000095324,0.2947728216605956,0.0,0.2780586366434506,0.0,0.27107791739974574,0.0,0.20978985404241288,0.0,1.0620826145861586,0.6360239476378704,0.0,0.0,0.2651191753939623,0.9026783624290227,0.0,0.08511511252662496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702644046365595,0.0,0.24859229490248938,0.0,0.0,0.0,0.2356967764219452,0.2986711940273762,0.0,0.0,0.0,0.30771758585476944,0.0,0.14517538067682292,0.04159173669464567,0.2672732008205739,0.0,0.0,0.0,0.0,0.0,0.0,0.2644411084123302,0.27016698438959474,0.0,0.2922303540159543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0537686991414832,1.0407071045746534,0.3039198613414976,0.5028947963280229,0.0,0.0,0.0,0.0,0.0,0.0,0.23212687019940145,0.0,0.0,0.6317659802578015,0.0,0.947310503934207,0.4976299972030438,0.0,0.0,0.29162776632560466,0.718618627558175,0.2039423590302321,0.0,0.0,0.0,0.0
142,0.0,0.0,0.9146855950929267,0.24798702001328252,0.0,0.0,0.0,0.0,0.0,0.8236692419937585,0.0,0.0,0.0,0.8612936771916312,0.847238060716084,0.0,0.8596761129592404,0.0,0.9387902008118694,0.0,0.7261261130316378,0.0,1.0620826145861586,0.3487287836167264,0.0,0.0,0.7776707560559537,0.22712859521484327,0.0,0.8948063565040582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046426138689244,0.0,0.5610915125379318,0.0,0.0,0.0,0.7559385574905595,0.9196001667755223,0.0,0.0,0.0,0.842067689984662,0.0,1.1235621113676582,0.8262263650151339,0.8665910633218825,0.0,0.0,0.0,0.0,0.0,0.0,0.9216815805090315,0.8897813869396949,0.0,0.7743050174650594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119801288930373,1.0407071045746534,0.8508845317233614,0.8534981423234363,0.0,0.0,0.0,0.0,0.0,0.0,0.867541584090775,0.0,0.0,0.6775371074888666,0.0,0.6664226646628841,0.5685596026717477,0.0,0.0,0.9257343720971686,0.7218781178806286,1.0230052093186104,0.0,0.0,0.0,0.0
143,0.0,0.0,0.43652023529763706,0.08967106711655473,0.0,0.0,0.0,0.0,0.0,0.03309994842634492,0.0,0.0,0.0,0.9468814767306792,0.40225079467058017,0.0,0.36518115561707926,0.0,0.4841250084629458,0.0,0.40558724551289643,0.0,0.9689479251249735,0.10332495248115352,0.0,0.0,0.4505814550059778,0.89619524208323,0.0,0.0967039082529286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711514260096175,0.0,0.979061668321813,0.0,0.0,0.0,0.38194620100383864,0.48167557775124153,0.0,0.0,0.0,0.41901130607140297,0.0,0.9667497318055396,0.04159173669464567,0.45393455386561055,0.0,0.0,0.0,0.0,0.0,0.0,0.47337631372437483,0.48265231207723613,0.0,0.4239423326091127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9114119296979285,0.10928680782729785,0.43984837856574155,0.8180858818117411,0.0,0.0,0.0,0.0,0.0,0.0,0.4682588758909282,0.0,0.0,0.2574623548547587,0.0,0.38772835375380377,0.42128266108787304,0.0,0.0,0.49157168312305677,0.7601851516497726,1.1649360394489068,0.0,0.0,0.0,0.0
