,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
115,0.7277432957908944,0.7183982172692129,0.8528303779569293,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.0,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.8861738403504182,0.0,0.8710058673390016,0.0,0.9572820923201928,0.9036282388994685,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.8814361638297644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7854940392786074,0.0,0.0,0.7128832277009558,0.8735416892696009,0.0,0.4508267504406665,0.0,0.8796428209534467,0.715251223059273,0.0,0.1181342209102123,0.0,0.0,0.0,0.8719195143072361,0.8357427275705835,0.0,0.0,0.0,0.0,0.7334352839572307,0.0,0.0,0.5210425080538523,0.0,0.7212988277991709,0.7594469131525357,0.0,0.9600948005454746,0.8137871932882853,0.863580844174265,0.0,0.0,0.13066909585398628,0.0,0.0,0.8547054540860827,0.0,0.0,0.0,0.0,0.8496277883138087,0.8858699934592155,0.0,0.0,0.8939774218323323,0.0,0.0,0.40553556289383486,0.0,0.0,0.0
116,0.7277432957908944,0.7183982172692129,0.8038332958297291,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.0,0.0,0.09510175490676338,0.0,0.0,0.9697624098778028,0.8426481637506055,0.0,0.8502698972656881,0.0,0.8874470352325065,0.8437206913892961,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.872240696736664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7653869377587411,0.0,0.0,0.7128832277009558,0.8382043052540172,0.0,0.4508267504406665,0.0,0.9400239998826939,0.715251223059273,0.0,0.1181342209102123,0.0,0.0,0.0,0.8102392546801598,0.8170578870025184,0.0,1.3026090504462624,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.9648598621139792,0.0,0.25297195318965077,0.793255834062823,0.5624859945188785,0.0,0.0,0.13066909585398628,0.0,0.0,0.7971116086523716,0.0,0.0,0.0,0.0,0.7294614149878598,0.4208635690377442,0.0,0.0,0.7234392303688042,0.0,0.0,0.7123030497086815,0.0,0.0,0.0
117,0.7277432957908944,0.7183982172692129,0.6839355196492704,0.11629864596141647,0.0,0.0,0.0,0.7352131757233751,0.45894268188631065,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.7297388375927304,0.0,0.8432612425751123,0.0,0.8580877202854352,0.8341770831260172,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.7177050313416095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7379326803123722,0.0,0.0,0.7128832277009558,0.7104877099426807,0.0,0.21163794300579203,0.0,0.36117317731472554,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.8609842054093925,0.7588126060321122,0.0,0.0,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.4604526295739268,0.0,0.8283575892411631,0.3191909933448041,0.6838738658643861,0.0,0.0,0.8059698382626629,0.0,0.0,0.6618942545918896,0.0,0.0,0.0,0.0,0.6933492456660099,0.5379815285317856,0.0,0.0,0.8695603340038,0.0,0.0,0.7371515926027375,0.0,0.0,0.0
118,0.7277432957908944,0.7183982172692129,0.8204338366647356,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.0,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.657462643185222,0.0,0.807461652191454,0.0,0.8728751200612177,0.8671886826360892,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.8297814889648726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.782170806479083,0.0,0.0,0.7128832277009558,0.8098295006401434,0.0,1.0251073877697638,0.0,0.8981430436498307,0.715251223059273,0.0,0.1181342209102123,0.0,0.0,0.0,0.9248711776789972,0.8132786557923517,0.0,1.3026090504462624,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.7594469131525357,0.0,0.8182489191972087,0.8259066704058862,0.863580844174265,0.0,0.0,0.0,0.0,0.0,0.8472152447769371,0.0,0.0,0.0,0.0,0.7223425552280939,0.8243321202072619,0.0,0.0,0.8859044555455295,0.0,0.0,0.8956896459665888,0.0,0.0,0.0
119,0.7277432957908944,0.7183982172692129,0.7300348004770014,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.7381205462026765,0.0,0.07004882727477955,0.0,0.0,0.0,0.7494647325695686,0.0,0.6413101702151209,0.0,0.301121824737384,0.31069675402712926,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.5540756075598073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.6989084723493336,0.0,0.0,0.7128832277009558,0.8015723024420981,0.0,0.4508267504406665,0.0,0.7178538647324553,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.5840481941146578,0.31276026790920164,0.0,1.3026090504462624,0.0,0.0,0.012801300186722304,0.0,0.0,0.0,0.0,0.7212988277991709,0.8876811398254578,0.0,0.5587025747632807,0.7637847892597752,0.5624859945188785,0.0,0.0,0.8059698382626629,0.0,0.0,0.6974509511931998,0.0,0.0,0.0,0.0,0.7979942672082656,0.6250911325240973,0.0,0.0,0.6993116481744873,0.0,0.0,0.8024630846512729,0.0,0.0,0.0
120,0.7277432957908944,0.7183982172692129,0.7026310129385788,0.04815426694385374,0.0,0.0,0.0,0.7352131757233751,0.45894268188631065,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.7096159882732137,0.0,0.6326656782724145,0.0,0.8580877202854352,0.7543604710567626,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.8441358024165557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7585937122988203,0.0,0.0,0.7128832277009558,0.7974179937968002,0.0,1.0251073877697638,0.0,0.44148535115973997,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.5546117097695098,0.7825193495988721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210425080538523,0.0,0.0,0.0,0.0,0.7872949442495858,0.7849237877829591,0.5624859945188785,0.0,0.0,0.8059698382626629,0.0,0.0,0.8205486724032997,0.0,0.0,0.0,0.0,0.685967641739917,0.6773318220143308,0.0,0.0,0.3173583143208412,0.0,0.0,0.8195591238029873,0.0,0.0,0.0
121,0.7277432957908944,0.7183982172692129,0.799639741297024,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.0,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.8733138958243892,0.0,0.5973204776184979,0.0,0.8481065576017559,0.31069675402712926,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.8950727387793099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7414059662468437,0.0,0.0,0.7128832277009558,0.8657961457054058,0.0,1.0251073877697638,0.0,0.815380130129552,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.7628638581556105,0.8056770738192679,0.0,0.0,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.8876811398254578,0.0,0.8283575892411631,0.2430499184310126,0.8582607497788222,0.0,0.0,0.8059698382626629,0.0,0.0,0.8049851541184839,0.0,0.0,0.0,0.0,0.8045961484124222,0.7946002740490202,0.0,0.0,0.848747214213804,0.0,0.0,0.8583486920448928,0.0,0.0,0.0
122,0.7277432957908944,0.7183982172692129,0.5530705536534298,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,1.180745118206632,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.864647793925225,0.0,0.6413101702151209,0.0,0.6731598396353328,0.31069675402712926,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.7068648167887445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.6952841255429848,0.0,0.0,0.7128832277009558,0.6828634608055396,0.0,0.0,0.0,0.4977511563581243,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.8217405347353776,0.7628029643197279,0.0,0.0,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.9648598621139792,0.0,0.6824301232540038,0.7290044904507978,0.5624859945188785,0.0,0.0,0.16823336050343743,0.0,0.0,0.6618942545918896,0.0,0.0,0.0,0.0,0.5255895924948445,0.8436733357489329,0.0,0.0,0.7423307281791779,0.0,0.0,0.6932528608770846,0.0,0.0,0.0
123,0.7277432957908944,0.7183982172692129,0.7255193360488912,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.7381205462026765,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.7197280282120895,0.0,0.8001453307632063,0.0,0.7311877830817679,0.8671886826360892,0.0,0.0,0.0,0.0,0.06225721766359283,0.0,0.5853281510639117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.16715250592469863,0.0,0.0,0.7128832277009558,0.8382043052540172,0.0,0.4508267504406665,0.0,0.6015924063862891,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.15620033103352263,0.7667774629129821,0.0,0.9285315176455374,0.0,0.0,0.7334352839572307,0.0,0.0,0.1281789598775145,0.0,0.7212988277991709,0.5006346356101579,0.0,0.6707239275080829,0.7680484887330632,0.7513978246062303,0.0,0.0,0.8059698382626629,0.0,0.0,0.7317866592271564,0.0,0.0,0.0,0.0,0.7151726537279537,0.7107018630216434,0.0,0.0,0.6695684637476045,0.0,0.0,0.7613976266312448,0.0,0.0,0.0
124,0.7277432957908944,0.7183982172692129,0.8408043310766552,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.0,0.0,0.8236839612440359,0.0,0.0,0.10086061033497386,0.8559059336962563,0.0,0.8432612425751123,0.0,0.8728751200612177,0.8578674710023939,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.9085258564764286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7986776206018298,0.0,0.0,0.7128832277009558,0.8696764166493957,0.0,1.0251073877697638,0.0,0.9516747414065752,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.8274419473351207,0.26150129120040666,0.0,1.3026090504462624,0.0,0.0,0.7334352839572307,0.0,0.0,0.14803126979893438,0.0,0.7212988277991709,0.9648598621139792,0.0,0.9103898867325264,0.821883142848525,0.5624859945188785,0.0,0.0,0.8059698382626629,0.0,0.0,0.8127971908429885,0.0,0.0,0.0,0.0,0.6634901599311527,0.8995489320710857,0.0,0.0,0.8777657856916334,0.0,0.0,0.9009120394715038,0.0,0.0,0.0
125,0.7277432957908944,0.7183982172692129,0.7434601312090608,0.11629864596141647,0.0,0.0,0.0,0.7352131757233751,0.45894268188631065,0.0,0.8236839612440359,0.0,0.0,0.10086061033497386,0.7591836566932942,0.0,0.7703327137836705,0.0,0.3097515606072642,0.7698194425612244,0.0,0.0,0.0,0.0,0.01908748433922946,0.0,0.8488751477804521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.08567773448239563,0.0,0.0,0.7483165551368779,0.0,0.0,0.7128832277009558,0.7932463548507351,0.0,1.0251073877697638,0.0,0.3920509979900248,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.5620524636410946,0.7304251555402118,0.0,0.0,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.9648598621139792,0.0,0.6765941546605942,0.34550164334060723,0.7690487645334898,0.0,0.0,0.16823336050343743,0.0,0.0,0.7526628073496315,0.0,0.0,0.0,0.0,0.6634901599311527,0.32906914861201264,0.0,0.0,0.7090326487468024,0.0,0.0,0.6672745935559264,0.0,0.0,0.0
126,0.7277432957908944,0.7183982172692129,0.8725578765952471,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.0,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.17924178842187483,0.0,0.7550863451550088,0.0,0.2477184358671992,0.31069675402712926,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.7954643960407435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7448672302098334,0.0,0.0,0.7128832277009558,0.7461716488681657,0.0,0.4508267504406665,0.0,0.7608204642265463,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.418832551492021,0.7980172648982437,0.0,0.0,0.0,0.0,0.7334352839572307,0.0,0.0,0.5210425080538523,0.0,0.030267043680854533,0.9648598621139792,0.0,0.6765941546605942,0.7890984887721905,0.7454442577896931,0.0,0.0,0.8059698382626629,0.0,0.0,0.6842649023343362,0.0,0.0,0.0,0.0,0.7643148202200944,0.7107018630216434,0.0,0.0,0.6389134317706122,0.0,0.0,0.6269962373142669,0.0,0.0,0.0
127,0.7277432957908944,0.7183982172692129,0.6886422625890023,0.0,0.0,0.0,0.0,0.05071254055277139,1.180745118206632,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.7735871978848187,0.0,0.8572297723964966,0.0,0.7025946575956304,0.31069675402712926,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.7443023438608751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.04045745305567752,0.0,0.0,0.6989084723493336,0.0,0.0,0.7128832277009558,0.6967709697338952,0.0,1.0251073877697638,0.0,0.5681625979975983,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.8217405347353776,0.6754672927922158,0.0,1.3026090504462624,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.4604526295739268,0.0,0.8629542839210156,0.47900182449178963,0.6384017541440897,0.0,0.0,0.8059698382626629,0.0,0.0,0.7317866592271564,0.0,0.0,0.0,0.0,0.7365299545944518,0.6486467562224434,0.0,0.0,0.881843400339104,0.0,0.0,0.563363123728349,0.0,0.0,0.0
128,0.7277432957908944,0.018063812043162198,0.5476785870436978,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.0,0.0,0.8236839612440359,0.0,0.0,0.05887381891808205,0.7297388375927304,0.0,0.7159213431075822,0.0,0.679116524133098,0.8293709050775339,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.6508277486810335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7379326803123722,0.0,0.0,0.7128832277009558,0.6301476286169618,0.0,0.0,0.0,0.6805819610206951,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.8387481712059988,0.24826521563248993,0.0,0.5044369810146586,0.0,0.0,0.7334352839572307,0.0,0.0,0.08725138158217398,0.0,0.7212988277991709,0.7594469131525357,0.0,0.7279308634458129,0.34550164334060723,0.7334297224040894,0.0,0.0,0.8059698382626629,0.0,0.0,0.7317866592271564,0.0,0.0,0.0,0.0,0.7365299545944518,0.36061285827247863,0.0,0.0,0.857124515743481,0.0,0.0,0.4140474466678745,0.0,0.0,0.0
129,0.7277432957908944,0.7183982172692129,0.8327058597789782,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.0,0.0,0.8236839612440359,0.0,0.0,0.10086061033497386,0.8064099701797974,0.0,0.8147248336144992,0.0,0.8123664282937291,0.9257465817675319,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.8629598876621912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7888062647716373,0.0,0.0,0.7128832277009558,0.8301790400554231,0.0,1.0251073877697638,0.0,1.0560705914467778,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.9248711776789972,0.8320335849795059,0.0,0.0,0.0,0.0,0.7334352839572307,0.0,0.0,0.1674971250834037,0.0,0.7212988277991709,0.9648598621139792,0.0,0.8233160273160589,0.8178433610959401,0.8741368683028587,0.0,0.0,0.8059698382626629,0.0,0.0,0.8584296245455306,0.0,0.0,0.0,0.0,0.7979942672082656,0.36061285827247863,0.0,0.0,0.844532098426386,0.0,0.0,0.9516886152824033,0.0,0.0,0.0
130,0.7277432957908944,0.7183982172692129,0.8488377436603841,0.0,0.0,0.0,0.0,0.7352131757233751,0.7381205462026765,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.7830755781180245,0.0,0.911230803369644,0.0,0.9159689090670137,0.8341770831260172,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.41827406640074555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7921075556349462,0.0,0.0,0.7128832277009558,0.8696764166493957,0.0,1.0251073877697638,0.0,0.9969659702810625,0.715251223059273,0.0,0.1181342209102123,0.0,0.0,0.0,0.9800518877047236,0.8208228893813172,0.0,0.9285315176455374,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.9648598621139792,0.0,0.8916847859905696,0.8299140740426163,0.5624859945188785,0.0,0.0,0.13066909585398628,0.0,0.0,0.8913373749657251,0.0,0.0,0.0,0.0,0.6634901599311527,0.809576690892954,0.0,0.0,0.8979895959901292,0.0,0.0,0.8528985977014991,0.0,0.0,0.0
131,0.7277432957908944,0.7183982172692129,0.8327058597789782,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,1.180745118206632,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.8064099701797974,0.0,0.917780416533981,0.0,0.7198484509654669,0.8000384054167385,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.8629598876621912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7619960935067076,0.0,0.0,0.7128832277009558,0.8382043052540172,0.0,1.0251073877697638,0.0,1.01886487517496,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.8773426503637792,0.8132786557923517,0.0,1.3026090504462624,0.0,0.0,0.7334352839572307,0.0,0.0,0.3109227403277734,0.0,0.7212988277991709,0.9648598621139792,0.0,0.8531910435327714,0.41447786882967236,0.8897648696945015,0.0,0.0,0.8059698382626629,0.0,0.0,0.8731891423515696,0.0,0.0,0.0,0.0,0.6933492456660099,0.8995489320710857,0.0,0.0,0.823185819710201,0.0,0.0,0.8195591238029873,0.0,0.0,0.0
132,0.7277432957908944,0.7183982172692129,0.56376804303619,0.11629864596141647,0.0,0.0,0.0,0.7352131757233751,1.180745118206632,0.0,0.8236839612440359,0.0,0.0,0.1144733859887394,0.5561305438731066,0.0,0.731771881792621,0.0,0.5726858397762363,0.5473990865377439,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.41827406640074555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7132759117717131,0.0,0.0,0.7128832277009558,0.8301790400554231,0.0,1.0251073877697638,0.0,0.36117317731472554,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.7383070198935209,0.2143876459677772,0.0,1.3026090504462624,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.4604526295739268,0.0,0.6100447155172593,0.4384255939574249,0.5624859945188785,0.0,0.0,0.8059698382626629,0.0,0.0,0.28104596302606627,0.0,0.0,0.0,0.0,0.6933492456660099,0.4776895000873085,0.0,0.0,0.7186600605139232,0.0,0.0,0.6996433320631017,0.0,0.0,0.0
133,0.7277432957908944,0.7183982172692129,0.6552201286478843,0.0,0.0,0.0,0.0,0.7352131757233751,1.180745118206632,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.7877862193994809,0.0,0.8778233944938582,0.0,0.8970449994864345,0.8000384054167385,0.0,0.0,0.0,0.0,0.06225721766359283,0.0,0.7495379579148203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.6806539335211241,0.0,0.0,0.7128832277009558,0.7592315359827749,0.0,0.4508267504406665,0.0,0.8087207568181907,0.03539045249931982,0.0,0.765786364199917,0.0,0.0,0.0,0.16726292865746215,0.5307634811121493,0.0,0.0,0.0,0.0,0.031701135862583114,0.0,0.0,0.24177909514202472,0.0,0.7212988277991709,0.0,0.0,0.6588790719623796,0.34550164334060723,0.5624859945188785,0.0,0.0,0.8059698382626629,0.0,0.0,0.7147661655774508,0.0,0.0,0.0,0.0,0.6482194852024168,0.6486467562224434,0.0,0.0,0.8402991402034055,0.0,0.0,0.8081943007419886,0.0,0.0,0.0
134,0.7277432957908944,0.024013291852377813,0.6979898050357333,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,1.180745118206632,0.0,0.8236839612440359,0.0,0.0,0.044477114005092654,0.5442104367891965,0.0,0.5973204776184979,0.0,0.8019158723859965,0.8810095881002035,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.6508277486810335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.19747401320891525,0.0,0.0,0.7128832277009558,0.6152748332213188,0.0,1.0251073877697638,0.0,0.3506649974805332,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.5912738885668174,0.7096434074072068,0.0,0.0,0.0,0.0,0.7334352839572307,0.0,0.0,0.06614180625958187,0.0,0.7212988277991709,0.2813248858004891,0.0,0.7444736875293739,0.7156435517145882,0.5624859945188785,0.0,0.0,0.8059698382626629,0.0,0.0,0.643630281369131,0.0,0.0,0.0,0.0,0.6634901599311527,0.36061285827247863,0.0,0.0,0.8188613345219115,0.0,0.0,0.7185733107262141,0.0,0.0,0.0
135,0.7277432957908944,0.7183982172692129,0.6792065184753658,0.9132094836357383,0.0,0.0,0.0,0.05071254055277139,1.180745118206632,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.7494647325695686,0.0,0.6151492302186011,0.0,0.7589860175137629,0.7491539139237551,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.815218124776976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.37739133432510086,0.0,0.0,0.7128832277009558,0.20784561413444633,0.0,0.0,0.0,0.5850171896987357,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.6055705069207259,0.33743697678567897,0.0,0.5044369810146586,0.0,0.0,0.7334352839572307,0.0,0.0,0.1281789598775145,0.0,0.7212988277991709,0.0,0.0,0.7872949442495858,0.7334187590788368,0.5624859945188785,0.0,0.0,0.16823336050343743,0.0,0.0,0.7018079436262782,0.0,0.0,0.0,0.0,0.6634901599311527,0.5049356748407912,0.0,0.0,0.8057745267822495,0.0,0.0,0.8024630846512729,0.0,0.0,0.0
136,0.7277432957908944,0.7183982172692129,0.8607681390673861,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.7381205462026765,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.34591616830094507,0.0,0.6998155129069318,0.0,0.6731598396353328,0.6032913699727157,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.48167557775124153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7274398482438199,0.0,0.0,0.7128832277009558,0.8540641675667232,0.0,0.4508267504406665,0.0,0.815380130129552,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.6674903662274927,0.7628029643197279,0.0,1.3026090504462624,0.0,0.0,0.7334352839572307,0.0,0.0,0.186591284707288,0.0,0.7212988277991709,0.6469331312711415,0.0,0.8433315416857066,0.3711377527215574,0.5624859945188785,0.0,0.0,0.16823336050343743,0.0,0.0,0.8472152447769371,0.0,0.0,0.0,0.0,0.7779230155619665,0.8046094317713093,0.0,0.0,0.7700152097439708,0.0,0.0,0.7613976266312448,0.0,0.0,0.0
137,0.7277432957908944,0.7183982172692129,0.8764571016915125,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.0,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.7783426416291381,0.0,0.7550863451550088,0.0,0.8071548020425874,0.7950649022424894,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.8441358024165557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7653869377587411,0.0,0.0,0.7128832277009558,0.8220888485733959,0.0,1.0251073877697638,0.0,0.5766254030855396,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.7628638581556105,0.8170578870025184,0.0,0.0,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.6469331312711415,0.0,0.833373861266918,0.7973959673650811,0.8582607497788222,0.0,0.0,0.8059698382626629,0.0,0.0,0.11581600290913864,0.0,0.0,0.0,0.0,0.7913485113530262,0.7535306785221249,0.0,0.0,0.8013739200385106,0.0,0.0,0.6606731912729997,0.0,0.0,0.0
